2022-04-29 16:44:47.302 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 16:46:23.509 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1491500，received time 2022-04-29 16:46:23.478
2022-04-29 16:46:24.033 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1492000，received time 2022-04-29 16:46:24.002
2022-04-29 16:46:24.524 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1492500，received time 2022-04-29 16:46:24.509
2022-04-29 16:46:25.062 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1493000，received time 2022-04-29 16:46:25.016
2022-04-29 16:46:25.542 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1493500，received time 2022-04-29 16:46:25.527
2022-04-29 16:46:26.049 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1494000，received time 2022-04-29 16:46:26.033
2022-04-29 16:46:26.544 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1494500，received time 2022-04-29 16:46:26.528
2022-04-29 16:46:27.053 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1495000，received time 2022-04-29 16:46:27.037
2022-04-29 16:46:27.592 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1495500，received time 2022-04-29 16:46:27.562
2022-04-29 16:46:28.085 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1496000，received time 2022-04-29 16:46:28.069
2022-04-29 16:46:28.607 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1496500，received time 2022-04-29 16:46:28.577
2022-04-29 16:46:29.103 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1497000，received time 2022-04-29 16:46:29.087
2022-04-29 16:46:29.598 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1497500，received time 2022-04-29 16:46:29.582
2022-04-29 16:46:30.120 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1498000，received time 2022-04-29 16:46:30.104
2022-04-29 16:46:30.659 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1498500，received time 2022-04-29 16:46:30.613
2022-04-29 16:46:31.150 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1499000，received time 2022-04-29 16:46:31.119
2022-04-29 16:46:31.643 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1499500，received time 2022-04-29 16:46:31.627
2022-04-29 16:46:32.124 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1500000，received time 2022-04-29 16:46:32.124
2022-04-29 16:46:32.646 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1500500，received time 2022-04-29 16:46:32.630
2022-04-29 16:46:33.151 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1501000，received time 2022-04-29 16:46:33.136
2022-04-29 16:46:33.674 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1501500，received time 2022-04-29 16:46:33.659
2022-04-29 16:46:34.198 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1502000，received time 2022-04-29 16:46:34.168
2022-04-29 16:46:34.721 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1502500，received time 2022-04-29 16:46:34.675
2022-04-29 16:46:35.214 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1503000，received time 2022-04-29 16:46:35.183
2022-04-29 16:46:35.692 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1503500，received time 2022-04-29 16:46:35.692
2022-04-29 16:46:36.201 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1504000，received time 2022-04-29 16:46:36.185
2022-04-29 16:46:36.726 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1504500，received time 2022-04-29 16:46:36.710
2022-04-29 16:46:37.231 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1505000，received time 2022-04-29 16:46:37.201
2022-04-29 16:46:37.726 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1505500，received time 2022-04-29 16:46:37.711
2022-04-29 16:46:38.249 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1506000，received time 2022-04-29 16:46:38.234
2022-04-29 16:46:38.743 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1506500，received time 2022-04-29 16:46:38.728
2022-04-29 16:46:39.253 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1507000，received time 2022-04-29 16:46:39.238
2022-04-29 16:46:39.777 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1507500，received time 2022-04-29 16:46:39.761
2022-04-29 16:46:40.269 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1508000，received time 2022-04-29 16:46:40.253
2022-04-29 16:46:40.779 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1508500，received time 2022-04-29 16:46:40.764
2022-04-29 16:46:41.320 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1509000，received time 2022-04-29 16:46:41.273
2022-04-29 16:46:41.829 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1509500，received time 2022-04-29 16:46:41.798
2022-04-29 16:46:42.308 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1510000，received time 2022-04-29 16:46:42.292
2022-04-29 16:46:42.849 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1510500，received time 2022-04-29 16:46:42.818
2022-04-29 16:46:43.360 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1511000，received time 2022-04-29 16:46:43.329
2022-04-29 16:46:43.838 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1511500，received time 2022-04-29 16:46:43.823
2022-04-29 16:46:44.348 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1512000，received time 2022-04-29 16:46:44.332
2022-04-29 16:46:44.872 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1512500，received time 2022-04-29 16:46:44.856
2022-04-29 16:46:45.378 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1513000，received time 2022-04-29 16:46:45.363
2022-04-29 16:46:45.887 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1513500，received time 2022-04-29 16:46:45.856
2022-04-29 16:46:46.396 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1514000，received time 2022-04-29 16:46:46.381
2022-04-29 16:46:46.891 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1514500，received time 2022-04-29 16:46:46.875
2022-04-29 16:46:47.417 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1515000，received time 2022-04-29 16:46:47.402
2022-04-29 16:46:47.927 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1515500，received time 2022-04-29 16:46:47.911
2022-04-29 16:46:48.436 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1516000，received time 2022-04-29 16:46:48.420
2022-04-29 16:46:48.958 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1516500，received time 2022-04-29 16:46:48.927
2022-04-29 16:46:49.453 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1517000，received time 2022-04-29 16:46:49.438
2022-04-29 16:46:49.944 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1517500，received time 2022-04-29 16:46:49.929
2022-04-29 16:46:50.470 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1518000，received time 2022-04-29 16:46:50.454
2022-04-29 16:46:50.981 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1518500，received time 2022-04-29 16:46:50.965
2022-04-29 16:46:51.489 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1519000，received time 2022-04-29 16:46:51.474
2022-04-29 16:46:52.029 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1519500，received time 2022-04-29 16:46:51.984
2022-04-29 16:46:52.519 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1520000，received time 2022-04-29 16:46:52.488
2022-04-29 16:46:53.010 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1520500，received time 2022-04-29 16:46:52.995
2022-04-29 16:46:53.505 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1521000，received time 2022-04-29 16:46:53.489
2022-04-29 16:46:54.027 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1521500，received time 2022-04-29 16:46:54.012
2022-04-29 16:46:54.521 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1522000，received time 2022-04-29 16:46:54.506
2022-04-29 16:46:55.027 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1522500，received time 2022-04-29 16:46:55.011
2022-04-29 16:46:55.534 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1523000，received time 2022-04-29 16:46:55.519
2022-04-29 16:46:56.060 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1523500，received time 2022-04-29 16:46:56.029
2022-04-29 16:46:56.568 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1524000，received time 2022-04-29 16:46:56.552
2022-04-29 16:46:57.107 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1524500，received time 2022-04-29 16:46:57.060
2022-04-29 16:46:57.581 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1525000，received time 2022-04-29 16:46:57.566
2022-04-29 16:46:58.087 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1525500，received time 2022-04-29 16:46:58.071
2022-04-29 16:46:58.580 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1526000，received time 2022-04-29 16:46:58.565
2022-04-29 16:46:59.088 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1526500，received time 2022-04-29 16:46:59.072
2022-04-29 16:46:59.611 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1527000，received time 2022-04-29 16:46:59.581
2022-04-29 16:47:00.120 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1527500，received time 2022-04-29 16:47:00.089
2022-04-29 16:47:00.610 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1528000，received time 2022-04-29 16:47:00.596
2022-04-29 16:47:01.119 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1528500，received time 2022-04-29 16:47:01.103
2022-04-29 16:47:01.628 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1529000，received time 2022-04-29 16:47:01.613
2022-04-29 16:47:02.137 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1529500，received time 2022-04-29 16:47:02.121
2022-04-29 16:47:02.646 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1530000，received time 2022-04-29 16:47:02.631
2022-04-29 16:47:03.169 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1530500，received time 2022-04-29 16:47:03.154
2022-04-29 16:47:03.658 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1531000，received time 2022-04-29 16:47:03.643
2022-04-29 16:47:04.183 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1531500，received time 2022-04-29 16:47:04.167
2022-04-29 16:47:04.675 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1532000，received time 2022-04-29 16:47:04.659
2022-04-29 16:47:05.198 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1532500，received time 2022-04-29 16:47:05.183
2022-04-29 16:47:05.706 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1533000，received time 2022-04-29 16:47:05.690
2022-04-29 16:47:06.199 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1533500，received time 2022-04-29 16:47:06.183
2022-04-29 16:47:06.720 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1534000，received time 2022-04-29 16:47:06.705
2022-04-29 16:47:07.226 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1534500，received time 2022-04-29 16:47:07.195
2022-04-29 16:47:07.735 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1535000，received time 2022-04-29 16:47:07.719
2022-04-29 16:47:08.242 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1535500，received time 2022-04-29 16:47:08.227
2022-04-29 16:47:08.734 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1536000，received time 2022-04-29 16:47:08.718
