2022-04-29 14:24:29.949 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 14:31:47.965 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 657000，received time 2022-04-29 14:31:47.920
2022-04-29 14:31:48.476 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 657500，received time 2022-04-29 14:31:48.445
2022-04-29 14:31:48.984 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 658000，received time 2022-04-29 14:31:48.968
2022-04-29 14:31:49.460 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 658500，received time 2022-04-29 14:31:49.445
2022-04-29 14:31:49.970 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 659000，received time 2022-04-29 14:31:49.954
2022-04-29 14:31:50.493 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 659500，received time 2022-04-29 14:31:50.477
2022-04-29 14:31:51.000 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 660000，received time 2022-04-29 14:31:50.984
2022-04-29 14:31:51.493 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 660500，received time 2022-04-29 14:31:51.478
2022-04-29 14:31:52.003 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 661000，received time 2022-04-29 14:31:51.987
2022-04-29 14:31:52.512 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 661500，received time 2022-04-29 14:31:52.512
2022-04-29 14:31:53.023 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 662000，received time 2022-04-29 14:31:53.007
2022-04-29 14:31:53.561 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 662500，received time 2022-04-29 14:31:53.530
2022-04-29 14:31:54.071 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 663000，received time 2022-04-29 14:31:54.040
2022-04-29 14:31:54.550 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 663500，received time 2022-04-29 14:31:54.534
2022-04-29 14:31:55.092 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 664000，received time 2022-04-29 14:31:55.060
2022-04-29 14:31:55.571 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 664500，received time 2022-04-29 14:31:55.555
2022-04-29 14:31:56.081 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 665000，received time 2022-04-29 14:31:56.065
2022-04-29 14:31:56.606 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 665500，received time 2022-04-29 14:31:56.590
2022-04-29 14:31:57.116 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 666000，received time 2022-04-29 14:31:57.101
2022-04-29 14:31:57.610 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 666500，received time 2022-04-29 14:31:57.595
2022-04-29 14:31:58.142 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 667000，received time 2022-04-29 14:31:58.126
2022-04-29 14:31:58.628 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 667500，received time 2022-04-29 14:31:58.612
2022-04-29 14:31:59.153 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 668000，received time 2022-04-29 14:31:59.123
2022-04-29 14:31:59.662 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 668500，received time 2022-04-29 14:31:59.646
2022-04-29 14:32:00.188 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 669000，received time 2022-04-29 14:32:00.157
2022-04-29 14:32:00.666 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 669500，received time 2022-04-29 14:32:00.650
2022-04-29 14:32:01.205 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 670000，received time 2022-04-29 14:32:01.174
2022-04-29 14:32:01.699 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 670500，received time 2022-04-29 14:32:01.684
2022-04-29 14:32:02.207 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 671000，received time 2022-04-29 14:32:02.192
2022-04-29 14:32:02.716 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 671500，received time 2022-04-29 14:32:02.685
2022-04-29 14:32:03.210 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 672000，received time 2022-04-29 14:32:03.195
2022-04-29 14:32:03.749 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 672500，received time 2022-04-29 14:32:03.718
2022-04-29 14:32:04.228 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 673000，received time 2022-04-29 14:32:04.213
2022-04-29 14:32:04.768 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 673500，received time 2022-04-29 14:32:04.753
2022-04-29 14:32:05.232 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 674000，received time 2022-04-29 14:32:05.216
2022-04-29 14:32:05.771 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 674500，received time 2022-04-29 14:32:05.739
2022-04-29 14:32:06.233 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 675000，received time 2022-04-29 14:32:06.233
2022-04-29 14:32:06.772 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 675500，received time 2022-04-29 14:32:06.757
2022-04-29 14:32:07.264 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 676000，received time 2022-04-29 14:32:07.249
2022-04-29 14:32:07.790 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 676500，received time 2022-04-29 14:32:07.775
2022-04-29 14:32:08.299 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 677000，received time 2022-04-29 14:32:08.284
2022-04-29 14:32:08.793 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 677500，received time 2022-04-29 14:32:08.778
2022-04-29 14:32:09.320 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 678000，received time 2022-04-29 14:32:09.304
2022-04-29 14:32:09.810 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 678500，received time 2022-04-29 14:32:09.796
2022-04-29 14:32:10.319 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 679000，received time 2022-04-29 14:32:10.304
2022-04-29 14:32:10.844 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 679500，received time 2022-04-29 14:32:10.829
2022-04-29 14:32:11.339 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 680000，received time 2022-04-29 14:32:11.323
2022-04-29 14:32:11.849 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 680500，received time 2022-04-29 14:32:11.833
2022-04-29 14:32:12.390 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 681000，received time 2022-04-29 14:32:12.360
2022-04-29 14:32:12.867 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 681500，received time 2022-04-29 14:32:12.852
2022-04-29 14:32:13.425 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 682000，received time 2022-04-29 14:32:13.378
2022-04-29 14:32:13.904 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 682500，received time 2022-04-29 14:32:13.888
2022-04-29 14:32:14.427 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 683000，received time 2022-04-29 14:32:14.397
2022-04-29 14:32:14.921 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 683500，received time 2022-04-29 14:32:14.905
2022-04-29 14:32:15.403 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 684000，received time 2022-04-29 14:32:15.402
2022-04-29 14:32:15.925 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 684500，received time 2022-04-29 14:32:15.909
2022-04-29 14:32:16.450 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 685000，received time 2022-04-29 14:32:16.434
2022-04-29 14:32:16.959 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 685500，received time 2022-04-29 14:32:16.943
2022-04-29 14:32:17.512 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 686000，received time 2022-04-29 14:32:17.450
2022-04-29 14:32:17.957 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 686500，received time 2022-04-29 14:32:17.941
2022-04-29 14:32:18.468 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 687000，received time 2022-04-29 14:32:18.452
2022-04-29 14:32:19.024 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 687500，received time 2022-04-29 14:32:18.978
2022-04-29 14:32:19.503 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 688000，received time 2022-04-29 14:32:19.472
2022-04-29 14:32:20.011 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 688500，received time 2022-04-29 14:32:19.995
2022-04-29 14:32:20.504 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 689000，received time 2022-04-29 14:32:20.489
2022-04-29 14:32:21.047 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 689500，received time 2022-04-29 14:32:21.016
2022-04-29 14:32:21.525 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 690000，received time 2022-04-29 14:32:21.509
2022-04-29 14:32:22.046 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 690500，received time 2022-04-29 14:32:22.026
2022-04-29 14:32:22.561 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 691000，received time 2022-04-29 14:32:22.546
2022-04-29 14:32:23.081 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 691500，received time 2022-04-29 14:32:23.050
2022-04-29 14:32:23.576 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 692000，received time 2022-04-29 14:32:23.560
2022-04-29 14:32:24.070 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 692500，received time 2022-04-29 14:32:24.054
2022-04-29 14:32:24.565 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 693000，received time 2022-04-29 14:32:24.565
2022-04-29 14:32:25.135 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 693500，received time 2022-04-29 14:32:25.088
2022-04-29 14:32:25.615 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 694000，received time 2022-04-29 14:32:25.599
2022-04-29 14:32:26.125 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 694500，received time 2022-04-29 14:32:26.109
2022-04-29 14:32:26.617 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 695000，received time 2022-04-29 14:32:26.602
2022-04-29 14:32:27.124 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 695500，received time 2022-04-29 14:32:27.108
2022-04-29 14:32:27.663 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 696000，received time 2022-04-29 14:32:27.633
2022-04-29 14:32:28.158 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 696500，received time 2022-04-29 14:32:28.142
2022-04-29 14:32:28.676 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 697000，received time 2022-04-29 14:32:28.656
2022-04-29 14:32:29.206 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 697500，received time 2022-04-29 14:32:29.186
2022-04-29 14:32:29.716 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 698000，received time 2022-04-29 14:32:29.696
2022-04-29 14:32:30.258 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 698500，received time 2022-04-29 14:32:30.213
2022-04-29 14:32:30.753 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 699000，received time 2022-04-29 14:32:30.721
2022-04-29 14:32:31.286 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 699500，received time 2022-04-29 14:32:31.246
2022-04-29 14:32:31.776 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 700000，received time 2022-04-29 14:32:31.760
2022-04-29 14:32:32.268 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 700500，received time 2022-04-29 14:32:32.253
